9.626005444012879497e-01,9.740282517223993741e-01,1.994511187076546121e-04
-9.749862386874599274e-01,-9.740282517223993741e-01,1.672002673149333707e-05
-9.764737258226416916e-01,-9.740282517223993741e-01,4.268157482147441617e-05
-9.710770226046854248e-01,-9.740282517223993741e-01,5.150866508483661899e-05
-9.752013896463153086e-01,-9.740282517223993741e-01,2.047511935234294644e-05
-9.658551295407989956e-01,-9.740282517223993741e-01,1.426478922367073465e-04
-9.691097146803101525e-01,-9.740282517223993741e-01,8.584466576576008090e-05
-9.730511607182306122e-01,-9.740282517223993741e-01,1.705345511436237582e-05
-9.767693449476563261e-01,-9.740282517223993741e-01,4.784110188484416715e-05
9.792190349821636719e-01,9.740282517223993741e-01,9.059625864029155484e-05
9.767360477754525316e-01,9.740282517223993741e-01,4.725995659828410855e-05
-9.763115088298539579e-01,-9.740282517223993741e-01,3.985035419464336148e-05
-9.766903708853780230e-01,-9.740282517223993741e-01,4.646274447441325894e-05
-9.798982119177567229e-01,-9.740282517223993741e-01,1.024501323699973654e-04
-9.706480013474440005e-01,-9.740282517223993741e-01,5.899649858474506625e-05
9.770164056965403576e-01,9.740282517223993741e-01,5.215312540531383267e-05
9.809340527940715315e-01,9.740282517223993741e-01,1.205289661884330343e-04
9.779311174367931736e-01,9.740282517223993741e-01,6.811785697937236539e-05
-9.746238117746260921e-01,-9.740282517223993741e-01,1.039448380470500699e-05
9.663921531642913898e-01,9.740282517223993741e-01,1.332750618457771707e-04
-9.737740935531941089e-01,-9.740282517223993741e-01,4.435896873471872892e-06
-9.711527950157902156e-01,-9.740282517223993741e-01,5.018618702888263949e-05
9.680273431402747208e-01,9.740282517223993741e-01,1.047356128692604471e-04
-9.728949201409665681e-01,-9.740282517223993741e-01,1.978036761283649692e-05
9.802335315173221764e-01,9.740282517223993741e-01,1.083025634288810324e-04
9.760212257901283994e-01,9.740282517223993741e-01,3.478395938873515836e-05
-9.754993566488570078e-01,-9.740282517223993741e-01,2.567562460899577848e-05
-9.739589355476075960e-01,-9.740282517223993741e-01,1.209795475003855314e-06
-9.799009866821071224e-01,-9.740282517223993741e-01,1.024985611438773703e-04
-9.742583966540303564e-01,-9.740282517223993741e-01,4.016786813738210116e-06
9.771334794077825014e-01,9.740282517223993741e-01,5.419644713402019254e-05
9.735553140563422136e-01,9.740282517223993741e-01,8.254319429395334806e-06
9.710041316796366173e-01,9.740282517223993741e-01,5.278085172176136264e-05
9.789806186914479236e-01,9.740282517223993741e-01,8.643510937690959683e-05
-9.771108544061568590e-01,-9.740282517223993741e-01,5.380156636238322965e-05
-9.738321501611392206e-01,-9.740282517223993741e-01,3.422617912290232267e-06
9.704235656001855004e-01,9.740282517223993741e-01,6.291364133357776889e-05
-9.851977983834520058e-01,-9.740282517223993741e-01,1.949453651905082296e-04
-9.716172478793511091e-01,-9.740282517223993741e-01,4.207995533942951449e-05
9.783623798498559676e-01,9.740282517223993741e-01,7.564480602741466275e-05
9.700002005933505700e-01,9.740282517223993741e-01,7.030275464057697543e-05
-9.717209813773706184e-01,-9.740282517223993741e-01,4.026946425437702426e-05
-9.658275953407073899e-01,-9.740282517223993741e-01,1.431284546852089334e-04
9.694424729589365963e-01,9.740282517223993741e-01,8.003693819045795688e-05
9.772777671539991662e-01,9.740282517223993741e-01,5.671474337578044644e-05
9.735844490820204644e-01,9.740282517223993741e-01,7.745817303655283537e-06
-9.757273142124062160e-01,-9.740282517223993741e-01,2.965423464775310269e-05
9.715379536519554993e-01,9.740282517223993741e-01,4.346390068530811557e-05
-9.895099956272572772e-01,-9.740282517223993741e-01,2.702074050903342795e-04
-9.731252255820429520e-01,-9.740282517223993741e-01,1.576077938079609164e-05
9.660436000732091077e-01,-9.740282517223993741e-01,3.386064153909683350e-02
4.625286712056275729e-01,-9.740282517223993741e-01,2.507264819741248860e-02
9.757878254195843093e-01,9.740282517223993741e-01,3.071035444736705533e-05
9.703041440114160698e-01,9.740282517223993741e-01,6.499794125556720981e-05
9.772949493486300376e-01,9.740282517223993741e-01,5.701462924480663053e-05
9.773106374393797369e-01,9.740282517223993741e-01,5.728843808174358121e-05
-9.725107220001534269e-01,-9.740282517223993741e-01,2.648589015006794223e-05
9.704363722048794383e-01,9.740282517223993741e-01,6.269012391567005404e-05
9.698629564797155433e-01,9.740282517223993741e-01,7.269811630248798617e-05
-9.670845635914013805e-01,-9.740282517223993741e-01,1.211902201175667215e-04
-9.840819162278012788e-01,-9.740282517223993741e-01,1.754695475101493429e-04
-9.811428004505801104e-01,-9.740282517223993741e-01,1.241723001003287863e-04
-9.708949553746223371e-01,-9.740282517223993741e-01,5.468633770942463168e-05
-9.734622527289007454e-01,-9.740282517223993741e-01,9.878545999524729337e-06
-9.745520947883409280e-01,-9.740282517223993741e-01,9.142786264421803866e-06
9.683946792515744084e-01,9.740282517223993741e-01,9.832438826560749301e-05
9.641443805971224856e-01,9.740282517223993741e-01,1.725060939788795877e-04
-9.677263879299708993e-01,-9.740282517223993741e-01,1.099882721900917459e-04
9.594497994815022190e-01,9.740282517223993741e-01,2.544419914484001566e-04
-9.786305714964848024e-01,-9.740282517223993741e-01,8.032563328743205777e-05
9.696614658992002145e-01,9.740282517223993741e-01,7.621479034423603305e-05
9.773119180998491862e-01,9.740282517223993741e-01,5.731078982353435269e-05
-9.674354645600107272e-01,-9.740282517223993741e-01,1.150658428668953348e-04
9.788395325964047711e-01,9.740282517223993741e-01,8.397269248962627164e-05
-9.856678007757134763e-01,-9.740282517223993741e-01,2.031484544277213644e-04
9.736259638255694293e-01,9.740282517223993741e-01,7.021248340604441252e-06
9.731950215776240531e-01,9.740282517223993741e-01,1.454260945319904574e-05
9.700512135687140436e-01,9.740282517223993741e-01,6.941241025924457797e-05
-9.800602154671329558e-01,-9.740282517223993741e-01,1.052776277065299582e-04
-9.729871276947618108e-01,-9.740282517223993741e-01,1.817104220390095004e-05
-9.762442741552116443e-01,-9.740282517223993741e-01,3.867688775062785855e-05
9.752803637085935007e-01,9.740282517223993741e-01,2.185347676277385465e-05
-9.691242288322963194e-01,-9.740282517223993741e-01,8.559134602546467074e-05
-9.789007908555233950e-01,-9.740282517223993741e-01,8.504185080528484098e-05
-9.744323530344541906e-01,-9.740282517223993741e-01,7.052898406984670077e-06
9.820670104226475461e-01,9.740282517223993741e-01,1.403028070926688742e-04
-9.771919629025508369e-01,-9.740282517223993741e-01,5.521717667579875699e-05
9.772876922726367876e-01,9.740282517223993741e-01,5.688796937465892545e-05
-9.816900693578274328e-01,-9.740282517223993741e-01,1.337239444255851339e-04
9.782480809029641122e-01,9.740282517223993741e-01,7.364991307258830777e-05
-9.727613045653281665e-01,-9.740282517223993741e-01,2.211239933967365512e-05
-9.881463056707819881e-01,-9.740282517223993741e-01,2.464065253734611105e-04
9.706607012304319104e-01,9.740282517223993741e-01,5.877484381198658236e-05
9.776109523194487227e-01,9.740282517223993741e-01,6.252992153167949430e-05
-9.675116638579386308e-01,-9.740282517223993741e-01,1.137359142303444315e-04
9.775770148170103147e-01,9.740282517223993741e-01,6.193760037422404996e-05
-9.671917121840059028e-01,-9.740282517223993741e-01,1.193201243877388407e-04
9.641036129055139403e-01,9.740282517223993741e-01,1.732176244258858133e-04
9.757618920450794597e-01,9.740282517223993741e-01,3.025773167610393277e-05
-9.743644780295770413e-01,-9.740282517223993741e-01,5.868256092073781405e-06
9.742061030181974335e-01,9.740282517223993741e-01,3.104090690615041170e-06
-9.703297572208037236e-01,-9.740282517223993741e-01,6.455090641975178012e-05
9.661442386417610217e-01,9.740282517223993741e-01,1.376019865274406839e-04
-9.721382632469760532e-01,-9.740282517223993741e-01,3.298652172088398227e-05
-9.717124436409081412e-01,-9.740282517223993741e-01,4.041847586631550082e-05
-9.800604289105446787e-01,-9.740282517223993741e-01,1.052813529968284201e-04
9.755712870785537838e-01,9.740282517223993741e-01,2.693104743957744351e-05
-9.764350925651488211e-01,-9.740282517223993741e-01,4.200729727745280973e-05
-9.810211377059893101e-01,-9.740282517223993741e-01,1.220488846302054953e-04
9.727939614072973473e-01,9.740282517223993741e-01,2.154242992400898227e-05
-9.679048266220375840e-01,-9.740282517223993741e-01,1.068739295005775858e-04
-9.681910542369434047e-01,-9.740282517223993741e-01,1.018783152103401590e-04
-9.699545237032760614e-01,-9.740282517223993741e-01,7.109996676444782504e-05
-9.755501561808089805e-01,-9.740282517223993741e-01,2.656224370002971402e-05
-9.672361084136109621e-01,-9.740282517223993741e-01,1.185452640056587625e-04
9.663654727378460096e-01,9.740282517223993741e-01,1.337407231330849100e-04
-9.814443959911185456e-01,-9.740282517223993741e-01,1.294361352920554709e-04
9.762266650737575491e-01,9.740282517223993741e-01,3.836955130100475064e-05
-9.759232552642210790e-01,-9.740282517223993741e-01,3.307405114174113980e-05
-9.747636172091996842e-01,-9.740282517223993741e-01,1.283454895019756070e-05
9.659468034860653196e-01,9.740282517223993741e-01,1.410478800535179544e-04
-9.713803256925162000e-01,-9.740282517223993741e-01,4.621502757072223910e-05
9.840238596198560561e-01,9.740282517223993741e-01,1.744562685489677023e-04
9.724585350860261990e-01,9.740282517223993741e-01,2.739672362804188022e-05
9.627606269599601196e-01,9.740282517223993741e-01,1.966571509838081766e-04
-9.731519060084883321e-01,-9.740282517223993741e-01,1.529511809348835238e-05
9.766378638061334883e-01,9.740282517223993741e-01,4.554632306099162808e-05
9.772802217532321478e-01,9.740282517223993741e-01,5.675758421421275846e-05
9.712834223836667169e-01,9.740282517223993741e-01,4.790630936622394809e-05
9.796032331229769241e-01,9.740282517223993741e-01,9.730178117752300015e-05
-9.773238709308967875e-01,-9.740282517223993741e-01,5.751940608024821988e-05
9.749566767749584528e-01,9.740282517223993741e-01,1.620407402515636197e-05
-9.808283983053479593e-01,-9.740282517223993741e-01,1.186849474906943869e-04
-9.833549279680179334e-01,-9.740282517223993741e-01,1.627812087535880636e-04
9.694735289753191321e-01,9.740282517223993741e-01,7.949490845203174838e-05
-9.993125977466950083e-01,-9.740282517223993741e-01,4.412950873374961447e-04
9.711976181322183876e-01,9.740282517223993741e-01,4.940387606620563754e-05
-9.790066587876585791e-01,-9.740282517223993741e-01,8.688959479332195035e-05
-9.420024014118220101e-01,-9.740282517223993741e-01,5.589565336704231668e-04
-9.744253094018725525e-01,-9.740282517223993741e-01,6.929963827135426913e-06
-9.689912535868927534e-01,-9.740282517223993741e-01,8.791220188140644320e-05
-9.684220000082544022e-01,-9.740282517223993741e-01,9.784755110740436801e-05
9.791145544322037431e-01,9.740282517223993741e-01,8.877272903919444791e-05
9.751832469563324057e-01,9.740282517223993741e-01,2.015846967697368375e-05
-9.734985381088664402e-01,-9.740282517223993741e-01,9.245246648786203947e-06
9.658820234106558766e-01,9.740282517223993741e-01,1.421785056591011454e-04
-9.549430485680574510e-01,-9.740282517223993741e-01,3.330996334552742411e-04
-9.805925433355709986e-01,-9.740282517223993741e-01,1.145685017108939718e-04
-9.662401814552585844e-01,-9.740282517223993741e-01,1.359274685382820536e-04
9.796669459813284186e-01,9.740282517223993741e-01,9.841378033161388150e-05
-9.693671274346549183e-01,-9.740282517223993741e-01,8.135196566581501254e-05
-9.792574547962450415e-01,-9.740282517223993741e-01,9.126681089401469937e-05
9.817067179439292746e-01,9.740282517223993741e-01,1.340145170688651632e-04
9.729924637800508869e-01,9.740282517223993741e-01,1.807790994643940219e-05
9.729918234498160512e-01,9.740282517223993741e-01,1.808908581733478793e-05
-9.757110925131274870e-01,-9.740282517223993741e-01,2.937111258506999723e-05
9.721280179632211249e-01,9.740282517223993741e-01,3.316533565521015414e-05
-9.838458478146127062e-01,-9.740282517223993741e-01,1.713493764400504660e-04
-9.682211497579737980e-01,-9.740282517223993741e-01,1.013530492782570291e-04
9.577361690517693926e-01,9.740282517223993741e-01,2.843504846096016336e-04
-9.731875510582191913e-01,-9.740282517223993741e-01,1.467299461364521274e-05
9.672504091221856282e-01,9.740282517223993741e-01,1.182956695556618143e-04
-9.692552830869960445e-01,-9.740282517223993741e-01,8.330401778220905551e-05
9.573985015746770966e-01,9.740282517223993741e-01,2.902438938617683817e-04
-9.737864732710647120e-01,-9.740282517223993741e-01,4.219830036161081877e-06
9.766249504797340775e-01,9.740282517223993741e-01,4.532094299793468228e-05
-9.662117934815207532e-01,-9.740282517223993741e-01,1.364229321479774881e-04
9.698032990461837866e-01,9.740282517223993741e-01,7.373933494090809115e-05
-9.938924157534667625e-01,-9.740282517223993741e-01,3.466950654983542990e-04
9.711886535089327976e-01,9.740282517223993741e-01,4.956033825874103793e-05
-9.778378426659402045e-01,-9.740282517223993741e-01,6.648990511894450894e-05
-9.816110952955490188e-01,-9.740282517223993741e-01,1.323455870151542257e-04
-9.695067194258171206e-01,-9.740282517223993741e-01,7.891562581062092074e-05
9.640641258743747333e-01,9.740282517223993741e-01,1.739068031311012674e-04
9.662700635328772547e-01,9.740282517223993741e-01,1.354059278964973856e-04
9.648286801745931118e-01,9.740282517223993741e-01,1.605628132820106913e-04
9.771972989878399130e-01,9.740282517223993741e-01,5.531030893326030484e-05
-9.697000991566930850e-01,-9.740282517223993741e-01,7.554051280021442660e-05
-9.760820571624236885e-01,-9.740282517223993741e-01,3.584566712379680387e-05
9.729237350015275121e-01,9.740282517223993741e-01,1.927745342254413852e-05
9.744332068081004161e-01,9.740282517223993741e-01,7.067799568178517733e-06
9.780768992868905665e-01,9.740282517223993741e-01,7.066223025322185269e-05
9.736179596976358708e-01,9.740282517223993741e-01,7.160946726796763029e-06
-9.671554268040402080e-01,-9.740282517223993741e-01,1.199534237384773661e-04
-9.768451173587611169e-01,-9.740282517223993741e-01,4.916357994079814664e-05
-9.762805595351773391e-01,-9.740282517223993741e-01,3.931018710136638394e-05
9.770421256276337063e-01,9.740282517223993741e-01,5.260202288627849332e-05
9.788553274088606093e-01,9.740282517223993741e-01,8.424836397171245328e-05
9.818627450777817067e-01,9.740282517223993741e-01,1.367377042770408224e-04
-9.686360837500520571e-01,-9.740282517223993741e-01,9.411108493804706820e-05
9.736570198419518540e-01,9.740282517223993741e-01,6.479218602178232755e-06
9.701154600355944568e-01,9.740282517223993741e-01,6.829109787940754184e-05
-9.728799791021571775e-01,-9.740282517223993741e-01,2.004113793372883090e-05
9.737330056964683678e-01,9.740282517223993741e-01,5.153015255925791349e-06
9.772283550042223377e-01,9.740282517223993741e-01,5.585233867168651334e-05
-9.696890000992918202e-01,-9.740282517223993741e-01,7.573422789573444613e-05
-9.628423757865887112e-01,-9.740282517223993741e-01,1.952303647994972635e-04
9.790743203491240054e-01,9.740282517223993741e-01,8.807051181793437711e-05
-9.727126394674917576e-01,-9.740282517223993741e-01,2.296176552772297152e-05
9.647461842960239897e-01,9.740282517223993741e-01,1.620026379823662210e-04
-9.749610523648954974e-01,-9.740282517223993741e-01,1.628044247627483121e-05
9.725696323817447642e-01,9.740282517223993741e-01,2.545771002769245395e-05
-9.778111622394948244e-01,-9.740282517223993741e-01,6.602424383163676969e-05
-9.672787970959236814e-01,-9.740282517223993741e-01,1.178002059459663797e-04
-9.730855251074921330e-01,-9.740282517223993741e-01,1.645368337631000766e-05
-9.615331139000619087e-01,-9.740282517223993741e-01,2.180812954902626444e-04
9.664474350078861020e-01,9.740282517223993741e-01,1.323102116584755350e-04
9.704709500375524600e-01,9.740282517223993741e-01,6.208662688731922397e-05
-9.712571688440444495e-01,-9.740282517223993741e-01,4.836452007293476352e-05
9.665556508175485728e-01,9.740282517223993741e-01,1.304214894771553446e-04
9.769728632405815238e-01,9.740282517223993741e-01,5.139316618442760221e-05
9.672132699685738189e-01,9.740282517223993741e-01,1.189438700675941873e-04
9.809674566879812430e-01,9.740282517223993741e-01,1.211119741201423239e-04
9.709727554981368858e-01,9.740282517223993741e-01,5.332846939563526401e-05
9.681771804151918515e-01,9.740282517223993741e-01,1.021204590797401834e-04
-9.549776264007305837e-01,-9.740282517223993741e-01,3.324961364269234110e-04
