9.724993027776347443e-01,9.740282517223993741e-01,2.668519318103565463e-05
-9.637027661785988464e-01,-9.740282517223993741e-01,1.802137196063972879e-04
-9.713956936181487034e-01,-9.740282517223993741e-01,4.594680666923298129e-05
-9.685413148753181378e-01,-9.740282517223993741e-01,9.576511383056415805e-05
-9.660201212979371288e-01,-9.740282517223993741e-01,1.397682428359962870e-04
-9.682004457470522185e-01,-9.740282517223993741e-01,1.017144024372078348e-04
-9.704270874164763194e-01,-9.740282517223993741e-01,6.285217404365314731e-05
-9.682772853752148468e-01,-9.740282517223993741e-01,1.003732979297615457e-04
-9.692898609196691773e-01,-9.740282517223993741e-01,8.270052075385822543e-05
9.724489301325058843e-01,9.740282517223993741e-01,2.756436169147266635e-05
9.709282525468260205e-01,9.740282517223993741e-01,5.410519242286457309e-05
-9.727687750847328063e-01,-9.740282517223993741e-01,2.198201417922748813e-05
-9.667718689934617915e-01,-9.740282517223993741e-01,1.266477704048134256e-04
-6.584601180668480103e-01,-9.740282517223993741e-01,5.507702946662900584e-03
-9.623563651384600126e-01,-9.740282517223993741e-01,2.037128508090950418e-04
9.734526477753804308e-01,9.740282517223993741e-01,1.004618406295551547e-05
9.739531725754955183e-01,9.740282517223993741e-01,1.310378313062326994e-06
9.695878279222109875e-01,9.740282517223993741e-01,7.750001549720539340e-05
-9.652393452984400213e-01,-9.740282517223993741e-01,1.533953547477699686e-04
9.722237473333070756e-01,9.740282517223993741e-01,3.149454295634998569e-05
-9.655755186716517002e-01,-9.740282517223993741e-01,1.475280225276924539e-04
-9.712710426657961138e-01,-9.740282517223993741e-01,4.812237620353473910e-05
9.705985891976671720e-01,9.740282517223993741e-01,5.985890328883899936e-05
-9.644111848615760652e-01,-9.740282517223993741e-01,1.678494811058021952e-04
9.700124735895153671e-01,9.740282517223993741e-01,7.008855044841541537e-05
9.705279394284397343e-01,9.740282517223993741e-01,6.109197437762989291e-05
-9.708087242363507841e-01,-9.740282517223993741e-01,5.619135499000324496e-05
-9.696392677843976848e-01,-9.740282517223993741e-01,7.660222053527607211e-05
-9.704023279807351132e-01,-9.740282517223993741e-01,6.328430771827472934e-05
-9.701925131071686970e-01,-9.740282517223993741e-01,6.694626808166279086e-05
9.725660038437481392e-01,9.740282517223993741e-01,2.552103996276630649e-05
9.731796536519915497e-01,9.740282517223993741e-01,1.481083035468830356e-05
9.764741527094648044e-01,9.740282517223993741e-01,4.268902540207134000e-05
9.726912951263355644e-01,9.740282517223993741e-01,2.333429455756916293e-05
-9.688343726793939847e-01,-9.740282517223993741e-01,9.065029025077595004e-05
-9.734389873970403784e-01,-9.740282517223993741e-01,1.028460264205707797e-05
9.734365327978073967e-01,9.740282517223993741e-01,1.032744348048938998e-05
-9.712385992672385449e-01,-9.740282517223993741e-01,4.868862032890095004e-05
-9.682608502325245059e-01,-9.740282517223993741e-01,1.006601452827431131e-04
9.710453262580682754e-01,9.740282517223993741e-01,5.206187069415821322e-05
9.715586576628769677e-01,9.740282517223993741e-01,4.310254752635730990e-05
-9.665131755786473544e-01,-9.740282517223993741e-01,1.311628222465492655e-04
-9.665200057678174916e-01,-9.740282517223993741e-01,1.310436129569984842e-04
9.735676937742129278e-01,9.740282517223993741e-01,8.038252592084543791e-06
9.696354258029894480e-01,9.740282517223993741e-01,7.666927576064838656e-05
9.742531672904470863e-01,9.740282517223993741e-01,3.925517201425893221e-06
-9.689005401369784609e-01,-9.740282517223993741e-01,8.949545025825275668e-05
9.713079683759964222e-01,9.740282517223993741e-01,4.747790098190082797e-05
-9.769136326938728798e-01,-9.740282517223993741e-01,5.035939812660442105e-05
-9.739728093693592603e-01,-9.740282517223993741e-01,9.676516056038308999e-07
-8.776445170705537979e-01,-9.740282517223993741e-01,1.682213515043256419e-03
-9.770148048709536015e-01,-9.740282517223993741e-01,5.212518572807536832e-05
9.724537326092660416e-01,9.740282517223993741e-01,2.748054265975727328e-05
9.713174666078110420e-01,9.740282517223993741e-01,4.731212556361927279e-05
9.716665533074220207e-01,9.740282517223993741e-01,4.121941328048481235e-05
9.713436134257275034e-01,9.740282517223993741e-01,4.685577750205768832e-05
-9.685880589824503728e-01,-9.740282517223993741e-01,9.494927525520099887e-05
9.728036730825234679e-01,9.740282517223993741e-01,2.137292921542896518e-05
9.750568884566871430e-01,9.740282517223993741e-01,1.795309782028423062e-05
-9.683402511816259217e-01,-9.740282517223993741e-01,9.927433729171528110e-05
-9.723888458121509037e-01,-9.740282517223993741e-01,2.861303091048969516e-05
-9.685522004893079018e-01,-9.740282517223993741e-01,9.557512402534260043e-05
-9.651443629802946012e-01,-9.740282517223993741e-01,1.550531089305855204e-04
-9.670064433027694140e-01,-9.740282517223993741e-01,1.225536763668037821e-04
-9.672723937935766569e-01,-9.740282517223993741e-01,1.179119646549202371e-04
9.730010015165133641e-01,9.740282517223993741e-01,1.792889833450092563e-05
9.722184112480179996e-01,9.740282517223993741e-01,3.158767521381153354e-05
-9.668788041426547020e-01,-9.740282517223993741e-01,1.247813999652840067e-04
-9.738716371922783166e-01,9.740282517223993741e-01,3.399726656079292419e-02
-9.727576760273316525e-01,-9.740282517223993741e-01,2.217572927474750766e-05
9.749757799602932762e-01,9.740282517223993741e-01,1.653748750686870328e-05
9.726679230727695025e-01,9.740282517223993741e-01,2.374221384525074252e-05
-9.672288513376179342e-01,-9.740282517223993741e-01,1.186719238758064676e-04
9.700061770088742596e-01,9.740282517223993741e-01,7.019844651222004184e-05
-9.681820896136578147e-01,-9.740282517223993741e-01,1.020347774028755594e-04
9.734331177032224947e-01,9.740282517223993741e-01,1.038704812526478061e-05
9.722133953278462304e-01,9.740282517223993741e-01,3.167521953582538852e-05
9.734043028426614397e-01,9.740282517223993741e-01,1.088996231555713901e-05
-9.696527147193261253e-01,-9.740282517223993741e-01,7.636752724647297152e-05
-9.642350940470366671e-01,-9.740282517223993741e-01,1.709228456020332743e-04
-9.635516482432121554e-01,-9.740282517223993741e-01,1.828512251377083231e-04
9.731873376148076904e-01,9.740282517223993741e-01,1.467671990394367465e-05
-9.675917051372748823e-01,-9.740282517223993741e-01,1.123389303684212137e-04
-9.687118561611568479e-01,-9.740282517223993741e-01,9.278860688209308871e-05
-9.629394925388499171e-01,-9.740282517223993741e-01,1.935353577136970926e-04
9.714336865454069603e-01,9.740282517223993741e-01,4.528370499610676059e-05
-9.681735518771952265e-01,-9.740282517223993741e-01,1.021837890148140360e-04
9.733104944632794409e-01,9.740282517223993741e-01,1.252722740173115024e-05
-9.776655938328088213e-01,-9.740282517223993741e-01,6.348359584808574430e-05
9.710040249579309224e-01,9.740282517223993741e-01,5.278271436691059360e-05
-9.640728770542489334e-01,-9.740282517223993741e-01,1.737540662288643289e-04
-9.705628374262303959e-01,-9.740282517223993741e-01,6.048288941383136996e-05
9.709719017244906603e-01,9.740282517223993741e-01,5.334337055682911166e-05
4.946082021073262003e-01,9.740282517223993741e-01,8.367458365857598918e-03
-9.700040425747585848e-01,-9.740282517223993741e-01,7.023569941520466098e-05
9.734667350405434849e-01,9.740282517223993741e-01,9.800314903257029142e-06
-9.679547723803433312e-01,-9.740282517223993741e-01,1.060022115707374979e-04
9.726863859278694902e-01,9.740282517223993741e-01,2.341997623443378695e-05
9.698687194518278432e-01,9.740282517223993741e-01,7.259753346442951449e-05
-9.702016911738658989e-01,-9.740282517223993741e-01,6.678608059882892856e-05
9.727824354630728587e-01,9.740282517223993741e-01,2.174359560012592563e-05
-9.680836922009272705e-01,-9.740282517223993741e-01,1.037521362304665018e-04
9.708786269536375801e-01,9.740282517223993741e-01,5.497132241725696811e-05
-9.642897355603967657e-01,-9.740282517223993741e-01,1.699691712856270243e-04
-9.717002773664490389e-01,-9.740282517223993741e-01,4.063081741332782992e-05
-9.709000780164996902e-01,-9.740282517223993741e-01,5.459693074226154574e-05
9.698422524687940749e-01,9.740282517223993741e-01,7.305946946143879184e-05
-9.692738526638020602e-01,-9.740282517223993741e-01,8.297991752624286899e-05
-9.709572808507985764e-01,-9.740282517223993741e-01,5.359855294227375277e-05
9.733267161625582808e-01,9.740282517223993741e-01,1.224410533904804477e-05
-9.669904350469020748e-01,-9.740282517223993741e-01,1.228330731391884256e-04
-9.666284350208914633e-01,-9.740282517223993741e-01,1.291511654853798319e-04
-9.691043785950210765e-01,-9.740282517223993741e-01,8.593779802322162875e-05
-9.684356603865944546e-01,-9.740282517223993741e-01,9.760913252830280551e-05
-9.667067687529350417e-01,-9.740282517223993741e-01,1.277839839458443094e-04
9.726323847447442272e-01,9.740282517223993741e-01,2.436247467994465121e-05
-9.681741922074299511e-01,-9.740282517223993741e-01,1.021726131439186502e-04
9.714981464556988744e-01,9.740282517223993741e-01,4.415866732597126254e-05
-9.683460141537381105e-01,-9.740282517223993741e-01,9.917375445365680942e-05
-9.697205897242030526e-01,-9.740282517223993741e-01,7.518288493156208285e-05
9.720321818714293682e-01,9.740282517223993741e-01,3.483799099921955356e-05
-9.678034410015451394e-01,-9.740282517223993741e-01,1.086434423923469950e-04
9.740120829570867445e-01,9.740282517223993741e-01,2.821981906868387124e-07
9.721937585339824883e-01,9.740282517223993741e-01,3.201794624328388461e-05
9.704537678429218106e-01,9.740282517223993741e-01,6.238651275634540805e-05
-9.663759314650125498e-01,-9.740282517223993741e-01,1.335581839084602762e-04
9.746547610693025998e-01,9.740282517223993741e-01,1.093465089798198453e-05
9.730045233328041832e-01,9.740282517223993741e-01,1.786743104457630404e-05
9.714509754617436377e-01,9.740282517223993741e-01,4.498195648193134555e-05
9.707943168060703121e-01,9.740282517223993741e-01,5.644281208514942416e-05
-9.692221993582038619e-01,-9.740282517223993741e-01,8.388143777847065219e-05
9.698642371401848816e-01,9.740282517223993741e-01,7.267576456069721469e-05
-9.721303658407481896e-01,-9.740282517223993741e-01,3.312435746192707309e-05
-9.706279376667570347e-01,-9.740282517223993741e-01,5.934667587280048617e-05
9.731415540030274869e-01,9.740282517223993741e-01,1.547579467296375522e-05
-9.683086615567145783e-01,-9.740282517223993741e-01,9.982568025588764438e-05
9.728282190748532843e-01,9.740282517223993741e-01,2.094452083110584506e-05
-9.689355448564748174e-01,-9.740282517223993741e-01,8.888450264930500277e-05
-9.680864669652775589e-01,-9.740282517223993741e-01,1.037037074565864969e-04
-9.695957253284388511e-01,-9.740282517223993741e-01,7.736217975616230258e-05
-9.677441037331306894e-01,-9.740282517223993741e-01,1.096790730953194071e-04
-9.651336908097163381e-01,-9.740282517223993741e-01,1.552393734455086161e-04
9.727885186003024653e-01,9.740282517223993741e-01,2.163742482661976108e-05
9.729911831195814376e-01,9.740282517223993741e-01,1.810026168823017367e-05
-9.720652656002216618e-01,-9.740282517223993741e-01,3.426057100295795688e-05
9.729652497450765880e-01,9.740282517223993741e-01,1.855288445949329623e-05
-9.684205059043734520e-01,-9.740282517223993741e-01,9.787362813949360141e-05
-9.698909175666302618e-01,-9.740282517223993741e-01,7.221010327338947543e-05
-9.675270317835711342e-01,-9.740282517223993741e-01,1.134676933288551737e-04
9.756812104355085946e-01,9.740282517223993741e-01,2.884957194328532926e-05
-9.662973842895573595e-01,-9.740282517223993741e-01,1.349290907382942606e-04
-9.692394882745404283e-01,-9.740282517223993741e-01,8.357968926429523715e-05
9.736200941317515456e-01,9.740282517223993741e-01,7.123693823812143888e-06
9.742009803763198583e-01,9.740282517223993741e-01,3.014683723451955233e-06
9.751868754943289197e-01,9.740282517223993741e-01,2.022179961204753629e-05
-9.709154459421321937e-01,-9.740282517223993741e-01,5.432870984077228793e-05
9.719754059239535948e-01,9.740282517223993741e-01,3.582891821861042270e-05
-9.734174296124725734e-01,-9.740282517223993741e-01,1.066085696220173129e-05
-9.668363289037537056e-01,-9.740282517223993741e-01,1.255227327346779276e-04
9.738939420287867632e-01,9.740282517223993741e-01,2.344146370885508146e-06
-9.669797628763240338e-01,-9.740282517223993741e-01,1.230193376541115213e-04
9.707342324857153315e-01,9.740282517223993741e-01,5.749148130416645297e-05
-9.676997075035256302e-01,-9.740282517223993741e-01,1.104539334773994852e-04
9.713316605946799021e-01,9.740282517223993741e-01,4.706439375877155551e-05
-9.668395305549271068e-01,-9.740282517223993741e-01,1.254668533802009989e-04
9.703863197248677741e-01,9.740282517223993741e-01,6.356370449065937289e-05
-9.650209926884112388e-01,-9.740282517223993741e-01,1.572063267230965067e-04
9.709449011329278623e-01,9.740282517223993741e-01,5.381461977958454379e-05
-9.740248895617805713e-01,-9.740282517223993741e-01,5.868077277912386869e-08
9.715719978760997133e-01,9.740282517223993741e-01,4.286971688270344027e-05
-9.686055613421985511e-01,-9.740282517223993741e-01,9.464380145072712192e-05
-9.740788907449060563e-01,-9.740282517223993741e-01,8.838176727317403891e-07
-9.700010543669967955e-01,-9.740282517223993741e-01,7.028785347938312777e-05
9.686448349299261462e-01,9.740282517223993741e-01,9.395834803581012973e-05
9.733700451751056137e-01,9.740282517223993741e-01,1.148787140846027621e-05
9.738877521698513506e-01,9.740282517223993741e-01,2.452179789540903654e-06
9.728896907773832980e-01,9.740282517223993741e-01,1.987163722514881381e-05
-9.653509762026875052e-01,-9.740282517223993741e-01,1.514470279216743875e-04
-9.714518292353897522e-01,-9.740282517223993741e-01,4.496705532073749789e-05
9.746484644886614923e-01,9.740282517223993741e-01,1.082475483417735806e-05
9.730209584754945240e-01,9.740282517223993741e-01,1.758058369159473666e-05
9.748961655677802485e-01,9.740282517223993741e-01,1.514795422554240933e-05
9.694669122295606067e-01,9.740282517223993741e-01,7.961039245128406772e-05
-9.692838845041454876e-01,-9.740282517223993741e-01,8.280482888221515902e-05
-9.706112890806550819e-01,-9.740282517223993741e-01,5.963724851608051547e-05
-9.737937303470579620e-01,-9.740282517223993741e-01,4.093170166013376798e-06
9.704564358855662931e-01,9.740282517223993741e-01,6.233994662761463412e-05
9.698946528263328037e-01,9.740282517223993741e-01,7.214491069316639194e-05
9.707790556021435036e-01,9.740282517223993741e-01,5.670917034148945102e-05
-9.699858998847757929e-01,-9.740282517223993741e-01,7.055234909057392367e-05
9.709711546725501297e-01,9.740282517223993741e-01,5.335640907287372836e-05
9.750247652232469919e-01,9.740282517223993741e-01,1.739244163036571256e-05
-9.710123492509818988e-01,-9.740282517223993741e-01,5.263742804527057895e-05
9.717920580334210578e-01,9.740282517223993741e-01,3.902894258498920688e-05
9.705915455650856449e-01,9.740282517223993741e-01,5.998183786868824252e-05
-9.690388514676712139e-01,-9.740282517223993741e-01,8.708146214484943637e-05
-9.666773135621393731e-01,-9.740282517223993741e-01,1.282980740070320536e-04
9.707824706967285167e-01,9.740282517223993741e-01,5.664956569671406039e-05
-9.750131325573168084e-01,-9.740282517223993741e-01,1.718941330909953824e-05
9.689192164354902825e-01,9.740282517223993741e-01,8.916948735713733920e-05
-9.671985423731759290e-01,-9.740282517223993741e-01,1.192009150981880594e-04
9.715045497580457878e-01,9.740282517223993741e-01,4.404690861701740512e-05
-9.665789161494087178e-01,-9.740282517223993741e-01,1.300154328346229959e-04
-9.667285399809144586e-01,-9.740282517223993741e-01,1.274040043354011942e-04
-9.674198831909667229e-01,-9.740282517223993741e-01,1.153377890586830545e-04
-9.689408809417638935e-01,-9.740282517223993741e-01,8.879137039184345492e-05
9.736956530994448356e-01,9.740282517223993741e-01,5.804941058156626310e-06
9.726414560897356232e-01,9.740282517223993741e-01,2.420414984226001986e-05
-9.691694788355478263e-01,-9.740282517223993741e-01,8.480158448219074496e-05
9.743143188278597933e-01,9.740282517223993741e-01,4.992812871935231600e-06
9.704615585274437572e-01,9.740282517223993741e-01,6.225053966045154819e-05
9.715620727574620918e-01,9.740282517223993741e-01,4.304294288158191928e-05
9.738838034667374188e-01,9.740282517223993741e-01,2.521097660062449064e-06
9.721381565252702472e-01,9.740282517223993741e-01,3.298838436603321322e-05
9.827681720296316259e-01,9.740282517223993741e-01,1.525403857231162619e-04
-9.746925405531492448e-01,-9.740282517223993741e-01,1.159402728080974332e-05
