9.697329694420737667e-01,9.740282517223993741e-01,7.496681809425129184e-05
-9.771091468588644080e-01,-9.740282517223993741e-01,5.377176403999553433e-05
-9.843002688378300613e-01,-9.740282517223993741e-01,1.792805194854758810e-04
-9.773556739992196318e-01,-9.740282517223993741e-01,5.807447433471904508e-05
-9.764698838412335657e-01,-9.740282517223993741e-01,4.261451959610210172e-05
-9.771797966280918457e-01,-9.740282517223993741e-01,5.500483512878642789e-05
-9.791298156361303295e-01,-9.740282517223993741e-01,8.903908729553447476e-05
-9.735691878780937669e-01,-9.740282517223993741e-01,8.012175559995310392e-06
-9.713056204984692465e-01,-9.740282517223993741e-01,4.751887917518390902e-05
9.708443692860817542e-01,9.740282517223993741e-01,5.556923151016010531e-05
9.806259472294804880e-01,9.740282517223993741e-01,1.151515096426032614e-04
-9.728332349950249425e-01,-9.740282517223993741e-01,2.085697650909199008e-05
-9.764216456302203806e-01,-9.740282517223993741e-01,4.177260398864970914e-05
-9.757113059565389879e-01,-9.740282517223993741e-01,2.937483787536845914e-05
-9.734308765474010139e-01,-9.740282517223993741e-01,1.042616367339863070e-05
9.716118050723561161e-01,9.740282517223993741e-01,4.217495024204029330e-05
9.746083371272876716e-01,9.740282517223993741e-01,1.012440025806651822e-05
9.748749279483297503e-01,9.740282517223993741e-01,1.477728784084544889e-05
-9.737501878910990172e-01,-9.740282517223993741e-01,4.853129386899607267e-06
9.700956097983191029e-01,9.740282517223993741e-01,6.863754987716449985e-05
-9.739390853103323531e-01,-9.740282517223993741e-01,1.556247472760813322e-06
-9.747958471643457523e-01,-9.740282517223993741e-01,1.339706778526530973e-05
9.738009874230511009e-01,9.740282517223993741e-01,3.966510295865671720e-06
-9.754073625384733770e-01,-9.740282517223993741e-01,2.407002449035869351e-05
9.726243806168106687e-01,9.740282517223993741e-01,2.450217306613697299e-05
9.720386918954819766e-01,9.740282517223993741e-01,3.472436964511646518e-05
-9.789174394416253477e-01,-9.740282517223993741e-01,8.533242344856487027e-05
-9.804928652623710050e-01,-9.740282517223993741e-01,1.128287911415122580e-04
-9.759627422953600639e-01,-9.740282517223993741e-01,3.376322984695659390e-05
-9.757875052544668915e-01,-9.740282517223993741e-01,3.070476651191936246e-05
9.695639222601158957e-01,9.740282517223993741e-01,7.791724801063312777e-05
9.684935035511280654e-01,9.740282517223993741e-01,9.659957885741962680e-05
9.697601834770480655e-01,9.740282517223993741e-01,7.449184358119739779e-05
9.739199821249973077e-01,9.740282517223993741e-01,1.889660954473154630e-06
-9.768809758519038100e-01,-9.740282517223993741e-01,4.978942871093974820e-05
-9.754912457992176433e-01,-9.740282517223993741e-01,2.553406357765422574e-05
9.723540545360661591e-01,9.740282517223993741e-01,2.922025322913898715e-05
-9.725410309645952101e-01,-9.740282517223993741e-01,2.595689892768635043e-05
-9.715075379658076882e-01,-9.740282517223993741e-01,4.399475455283893832e-05
9.762506774575584467e-01,9.740282517223993741e-01,3.878864645958171598e-05
9.722797762288422074e-01,9.740282517223993741e-01,3.051665425300373324e-05
-9.748556113195833150e-01,-9.740282517223993741e-01,1.444014906883464566e-05
-9.736174260891069521e-01,-9.740282517223993741e-01,7.170259952542917814e-06
9.700624193478211144e-01,9.740282517223993741e-01,6.921683251857532748e-05
9.707027495825097940e-01,9.740282517223993741e-01,5.804096162318958529e-05
9.698570867858976596e-01,9.740282517223993741e-01,7.280056178569568881e-05
-9.823173795444106737e-01,-9.740282517223993741e-01,1.446725726127646994e-04
9.697948680314271153e-01,9.740282517223993741e-01,7.388648390769733676e-05
-9.751841007299786313e-01,-9.740282517223993741e-01,2.017337083816753140e-05
-9.829039220393855913e-01,-9.740282517223993741e-01,1.549096703529380392e-04
-9.207447182806266506e-01,-9.740282517223993741e-01,9.299730956554390360e-04
-9.775573780231465726e-01,-9.740282517223993741e-01,6.159487366676555387e-05
9.703033969594755392e-01,9.740282517223993741e-01,6.501097977161182651e-05
9.688924292873390964e-01,9.740282517223993741e-01,8.963701128959430942e-05
9.724619501806112121e-01,9.740282517223993741e-01,2.733711898326648959e-05
9.756323318942606848e-01,9.740282517223993741e-01,2.799648046493755094e-05
-9.722923693901244224e-01,-9.740282517223993741e-01,3.029686212539448031e-05
9.722323917914752478e-01,9.740282517223993741e-01,3.134366869926227817e-05
9.725309991242517826e-01,9.740282517223993741e-01,2.613198757171406039e-05
-9.727480710738113379e-01,-9.740282517223993741e-01,2.234336733817829379e-05
-9.788455090119286828e-01,-9.740282517223993741e-01,8.407700061798320523e-05
-9.743096230728054419e-01,-9.740282517223993741e-01,4.910856485369069491e-06
-9.793263970181798062e-01,-9.740282517223993741e-01,9.247007966041789762e-05
-9.748404568373623125e-01,-9.740282517223993741e-01,1.417565345764384976e-05
-9.749002209925999862e-01,-9.740282517223993741e-01,1.521873474121318570e-05
9.699269895031844557e-01,9.740282517223993741e-01,7.158052921294941195e-05
9.745652215581520617e-01,9.740282517223993741e-01,9.371891617777211581e-06
-9.783257743047729660e-01,-9.740282517223993741e-01,7.500591874122844449e-05
9.728320610562612991e-01,9.740282517223993741e-01,2.087746560573353061e-05
-9.734639602761931965e-01,-9.740282517223993741e-01,9.848743677137034025e-06
9.712012466702150126e-01,9.740282517223993741e-01,4.934054613113178500e-05
9.712206700206672538e-01,9.740282517223993741e-01,4.900154471397175082e-05
-9.746154874815751157e-01,-9.740282517223993741e-01,1.024919748306499234e-05
9.666647204008571581e-01,9.740282517223993741e-01,1.285178661346413065e-04
-9.745343789851812488e-01,-9.740282517223993741e-01,8.833587169649464998e-06
9.738914874295537816e-01,9.740282517223993741e-01,2.386987209317820158e-06
9.727966294499418298e-01,9.740282517223993741e-01,2.149586379527820834e-05
9.749465382129091084e-01,9.740282517223993741e-01,1.602712273597942105e-05
-9.755217682070711493e-01,-9.740282517223993741e-01,2.606678009033427945e-05
-9.756199521763899707e-01,-9.740282517223993741e-01,2.778041362762675992e-05
-9.743672527939274408e-01,-9.740282517223993741e-01,5.916684865953786288e-06
9.715521476388243594e-01,9.740282517223993741e-01,4.321616888046039828e-05
-9.706255897892298590e-01,-9.740282517223993741e-01,5.938765406608356723e-05
-9.781661186329239088e-01,-9.740282517223993741e-01,7.221940159797893277e-05
-9.742374791996971650e-01,-9.740282517223993741e-01,3.651708364488942538e-06
9.798524283059765194e-01,9.740282517223993741e-01,1.016510576009772848e-04
-9.752195323362981005e-01,-9.740282517223993741e-01,2.079176902771220914e-05
9.675981084396215737e-01,9.740282517223993741e-01,1.122271716594673563e-04
-9.738285216231425956e-01,-9.740282517223993741e-01,3.485947847364084806e-06
9.714043380763170976e-01,9.740282517223993741e-01,4.579593241214527377e-05
-9.778643096489739728e-01,-9.740282517223993741e-01,6.695184111595378629e-05
-9.715922750001981800e-01,-9.740282517223993741e-01,4.251581430434955844e-05
9.706799111374725397e-01,9.740282517223993741e-01,5.843956768512501010e-05
9.692583780164637508e-01,9.740282517223993741e-01,8.325000107288135776e-05
-9.717470214735813849e-01,-9.740282517223993741e-01,3.981497883796467074e-05
9.715141547115662135e-01,9.740282517223993741e-01,4.387927055358661899e-05
-9.700296557841462386e-01,-9.740282517223993741e-01,6.978866457938923129e-05
9.705118244508668113e-01,9.740282517223993741e-01,6.137323379516376742e-05
9.709394583259330913e-01,9.740282517223993741e-01,5.390961468219532260e-05
-9.773940938133008904e-01,-9.740282517223993741e-01,5.874502658844218961e-05
9.727078369907316002e-01,9.740282517223993741e-01,2.304558455943836459e-05
-9.760942234368827908e-01,-9.740282517223993741e-01,3.605800867080913297e-05
9.712257926625446069e-01,9.740282517223993741e-01,4.891213774680866488e-05
-9.715419023550694311e-01,-9.740282517223993741e-01,4.339498281478657016e-05
-9.802220055730976878e-01,-9.740282517223993741e-01,1.081013977527640890e-04
-9.732739956399022452e-01,-9.740282517223993741e-01,1.316425204276813754e-05
9.709665656392014732e-01,9.740282517223993741e-01,5.343650281429065951e-05
-9.803043947299610039e-01,-9.740282517223993741e-01,1.095393598079703879e-04
-9.792924595157413981e-01,-9.740282517223993741e-01,9.187775850296245328e-05
9.713953734530313966e-01,9.740282517223993741e-01,4.595239460468067416e-05
-9.733139095578645650e-01,-9.740282517223993741e-01,1.246762275695575961e-05
-9.758353165786570749e-01,-9.740282517223993741e-01,3.153923153877483121e-05
-9.772922813059853331e-01,-9.740282517223993741e-01,5.696806311607585660e-05
-9.723694224616986626e-01,-9.740282517223993741e-01,2.895203232764972934e-05
-9.805163440376429840e-01,-9.740282517223993741e-01,1.132385730743430685e-04
9.722383682069991595e-01,9.740282517223993741e-01,3.123936057090534457e-05
-9.712844896007244433e-01,-9.740282517223993741e-01,4.788768291473163852e-05
9.713010314651207011e-01,9.740282517223993741e-01,4.759897291660084018e-05
-9.722052844782068659e-01,-9.740282517223993741e-01,3.181678056716694125e-05
-9.717790379853158411e-01,-9.740282517223993741e-01,3.925618529319538363e-05
9.711664553941302680e-01,9.740282517223993741e-01,4.994776844978107699e-05
-9.736887161885688924e-01,-9.740282517223993741e-01,5.926012992856638517e-06
9.709914317966487074e-01,9.740282517223993741e-01,5.300250649451984652e-05
9.696076781594864524e-01,9.740282517223993741e-01,7.715356349944843539e-05
9.716154336103527411e-01,9.740282517223993741e-01,4.211162030696644076e-05
-9.768329510843020147e-01,-9.740282517223993741e-01,4.895123839378581754e-05
9.716681541330088878e-01,9.740282517223993741e-01,4.119147360324634799e-05
9.724898045458202356e-01,9.740282517223993741e-01,2.685096859931720981e-05
9.698905974015130660e-01,9.740282517223993741e-01,7.221569120883716830e-05
9.703299706642152245e-01,9.740282517223993741e-01,6.454718112945331820e-05
-9.766468284294191893e-01,-9.740282517223993741e-01,4.570278525352702848e-05
9.719179896462432078e-01,9.740282517223993741e-01,3.683102130889667758e-05
-9.736291654767429415e-01,-9.740282517223993741e-01,6.965368986127512541e-06
-9.744099414762400491e-01,-9.740282517223993741e-01,6.661742925646169100e-06
9.697864370166703329e-01,9.740282517223993741e-01,7.403363287448658236e-05
-9.787362259852083746e-01,-9.740282517223993741e-01,8.216965198517070523e-05
9.687934982660797445e-01,9.740282517223993741e-01,9.136368334293140658e-05
-9.773499110271073320e-01,-9.740282517223993741e-01,5.797389149666057340e-05
-9.740810251790215091e-01,-9.740282517223993741e-01,9.210705757163595297e-07
-9.803532732712089137e-01,-9.740282517223993741e-01,1.103924512863181662e-04
-9.729975864219282400e-01,-9.740282517223993741e-01,1.798850297927631625e-05
-9.721585403710745199e-01,-9.740282517223993741e-01,3.263261914253010043e-05
9.693496250749068510e-01,9.740282517223993741e-01,8.165743947028888949e-05
9.702072407025665868e-01,9.740282517223993741e-01,6.668922305106891879e-05
-9.776786138809142601e-01,-9.740282517223993741e-01,6.371083855629192105e-05
9.702483285592924389e-01,9.740282517223993741e-01,6.597210466861500033e-05
-9.760116208366079738e-01,-9.740282517223993741e-01,3.461632132530437223e-05
-9.784954618169654506e-01,-9.740282517223993741e-01,7.796752452850566617e-05
-9.749170830221134398e-01,-9.740282517223993741e-01,1.551303267479167691e-05
9.734601182947851816e-01,9.740282517223993741e-01,9.915798902509348478e-06
-9.760084191854345725e-01,-9.740282517223993741e-01,3.456044197082744351e-05
-9.759653036162988515e-01,-9.740282517223993741e-01,3.380793333053813687e-05
9.740305458121870652e-01,9.740282517223993741e-01,4.003942013011685397e-08
9.667994031935532862e-01,9.740282517223993741e-01,1.261672079563118387e-04
9.716435014189733765e-01,9.740282517223993741e-01,4.162174463271869906e-05
-9.765136397406039004e-01,-9.740282517223993741e-01,4.337820410728679410e-05
9.687918974404928774e-01,9.740282517223993741e-01,9.139162302016987094e-05
-9.768811892953153109e-01,-9.740282517223993741e-01,4.979315400123821012e-05
-9.740043989942704927e-01,-9.740282517223993741e-01,4.163086414314676187e-07
9.693665938261259996e-01,9.740282517223993741e-01,8.136127889156116733e-05
-9.743516714248833255e-01,-9.740282517223993741e-01,5.644738674166066561e-06
9.722445580659344611e-01,9.740282517223993741e-01,3.113132715224994906e-05
-9.741651218831774983e-01,-9.740282517223993741e-01,2.388834953310353670e-06
9.727362249644696535e-01,9.740282517223993741e-01,2.255012094974293002e-05
-9.736840204335146520e-01,-9.740282517223993741e-01,6.007969379422800627e-06
9.698467347804368144e-01,9.740282517223993741e-01,7.298123836517109164e-05
-9.725284378033129951e-01,-9.740282517223993741e-01,2.617669105529560336e-05
9.700996652231388406e-01,9.740282517223993741e-01,6.856676936149372348e-05
-9.782685714704740798e-01,-9.740282517223993741e-01,7.400754094124065152e-05
9.740481548936409384e-01,9.740282517223993741e-01,3.473758697532247641e-07
-9.768367930657101406e-01,-9.740282517223993741e-01,4.901829361915813199e-05
-9.778897094149499036e-01,-9.740282517223993741e-01,6.739515066147075406e-05
-9.747234898478258636e-01,-9.740282517223993741e-01,1.213419437408672086e-05
9.763064929096821887e-01,9.740282517223993741e-01,3.976280987262950650e-05
9.711312372312224106e-01,9.740282517223993741e-01,5.056244134902729281e-05
9.693693685904762880e-01,9.740282517223993741e-01,8.131285011768116244e-05
9.711016753187208250e-01,9.740282517223993741e-01,5.107839405536426791e-05
-9.796444277014085822e-01,-9.740282517223993741e-01,9.802076220512614957e-05
-9.792085762549971317e-01,-9.740282517223993741e-01,9.041371941566692105e-05
9.719391205439879000e-01,9.740282517223993741e-01,3.646221756934894809e-05
9.720691075816296767e-01,9.740282517223993741e-01,3.419351577758564242e-05
9.719667614657854227e-01,9.740282517223993741e-01,3.597979247569813022e-05
9.738763329473327790e-01,9.740282517223993741e-01,2.651482820508616056e-06
-9.729262963224662997e-01,-9.740282517223993741e-01,1.923274993896259555e-05
-9.772796881447032291e-01,-9.740282517223993741e-01,5.674827098846660367e-05
-9.755414050009348914e-01,-9.740282517223993741e-01,2.640950679779277555e-05
9.746519863049523114e-01,9.740282517223993741e-01,1.088622212410197965e-05
9.729891554071715687e-01,9.740282517223993741e-01,1.813565194606556186e-05
9.316769696557610780e-01,9.740282517223993741e-01,7.391693145036674906e-04
-9.784702754944010206e-01,-9.740282517223993741e-01,7.752794027328716031e-05
9.679771839385573617e-01,9.740282517223993741e-01,1.056110560893989969e-04
9.714886482238843657e-01,9.740282517223993741e-01,4.432444274425281772e-05
-9.712174683694936306e-01,-9.740282517223993741e-01,4.905742406844867953e-05
9.722105138417901360e-01,9.740282517223993741e-01,3.172551095485462436e-05
9.807977691757886474e-01,9.740282517223993741e-01,1.181503683328651022e-04
-9.736573400070692719e-01,-9.740282517223993741e-01,6.473630666730539884e-06
-9.733687645146361644e-01,-9.740282517223993741e-01,1.151022315025104770e-05
9.709983687075244285e-01,9.740282517223993741e-01,5.288143455981983432e-05
-9.825192970117493374e-01,-9.740282517223993741e-01,1.481966972351096701e-04
9.652256849200999689e-01,9.740282517223993741e-01,1.536337733268715311e-04
-9.748011832496348283e-01,-9.740282517223993741e-01,1.349020004272685758e-05
9.694902842831268908e-01,9.740282517223993741e-01,7.920247316360248813e-05
-9.667925730043832599e-01,-9.740282517223993741e-01,1.262864172458626200e-04
-9.757702163381303251e-01,-9.740282517223993741e-01,3.040301799774394742e-05
-9.759593272007750508e-01,-9.740282517223993741e-01,3.370362520218120328e-05
-9.773010324858594222e-01,-9.740282517223993741e-01,5.712080001831279508e-05
9.711138415931800383e-01,9.740282517223993741e-01,5.086605250835193881e-05
9.727955622328839924e-01,9.740282517223993741e-01,2.151449024677051791e-05
-9.766837541396194977e-01,-9.740282517223993741e-01,4.634726047516093961e-05
9.682075961013394405e-01,9.740282517223993741e-01,1.015896052122093607e-04
9.729963057614589017e-01,9.740282517223993741e-01,1.801085472106708774e-05
9.735260723089580459e-01,9.740282517223993741e-01,8.764684200284617033e-06
9.745809096489018719e-01,9.740282517223993741e-01,9.645700454714162264e-06
9.689692689155017247e-01,9.740282517223993741e-01,8.829590678214802035e-05
9.716652726469526824e-01,9.740282517223993741e-01,4.124176502227558383e-05
-9.857495496023421788e-01,-9.740282517223993741e-01,2.045752406120322775e-04
