9.684059917523872851e-01,9.740282517223993741e-01,9.812694787978901156e-05
-9.640178086540656111e-01,-9.740282517223993741e-01,1.747151911258675028e-04
-9.737299107670006615e-01,-9.740282517223993741e-01,5.207031965253489103e-06
-9.776220513768499876e-01,-9.740282517223993741e-01,6.272363662719951383e-05
-9.679431397144131477e-01,-9.740282517223993741e-01,1.062052398920036722e-04
-9.734382403450998478e-01,-9.740282517223993741e-01,1.029764115810169467e-05
-9.901267403649681720e-01,-9.740282517223993741e-01,2.809716314077399801e-04
-9.791786941773782393e-01,-9.740282517223993741e-01,8.989217877388225308e-05
-9.785477554527983735e-01,-9.740282517223993741e-01,7.888022065162883512e-05
9.688362936700980477e-01,9.740282517223993741e-01,9.061676263808979281e-05
9.655669809351892230e-01,9.740282517223993741e-01,1.476770341396309305e-04
-9.732543588460385031e-01,-9.740282517223993741e-01,1.350697875022663363e-05
-9.801122956595544888e-01,-9.740282517223993741e-01,1.061865985393546652e-04
-9.798142219353068727e-01,-9.740282517223993741e-01,1.009842306375526022e-04
-9.763659368998024446e-01,-9.740282517223993741e-01,4.080030322075114957e-05
9.697336097723084913e-01,9.740282517223993741e-01,7.495564222335590610e-05
9.806529478210432860e-01,9.740282517223993741e-01,1.156227588653586935e-04
9.613992848810120062e-01,9.740282517223993741e-01,2.204170525073982645e-04
-9.778483013931067447e-01,-9.740282517223993741e-01,6.667244434356914273e-05
9.670013206608918388e-01,9.740282517223993741e-01,1.226430833339668680e-04
-9.728543658927696347e-01,-9.740282517223993741e-01,2.048817276954426059e-05
-9.730844578904345177e-01,-9.740282517223993741e-01,1.647230982780231723e-05
9.680102676673496553e-01,9.740282517223993741e-01,1.050336360931374002e-04
-9.814845233524923662e-01,-9.740282517223993741e-01,1.301364898681663107e-04
9.725166984156771166e-01,9.740282517223993741e-01,2.638158202171100863e-05
9.664570399614064167e-01,9.740282517223993741e-01,1.321425735950447489e-04
-9.812200669655658514e-01,-9.740282517223993741e-01,1.255208551883719992e-04
-1.008724171536149461e+00,-9.740282517223993741e-01,6.055580377578757834e-04
-9.811974419639402090e-01,-9.740282517223993741e-01,1.251259744167350363e-04
-9.656738093626764385e-01,-9.740282517223993741e-01,1.458125263452507425e-04
9.781588615569307699e-01,9.740282517223993741e-01,7.209274172783122769e-05
9.648282532877699991e-01,9.740282517223993741e-01,1.605702638626076151e-04
9.465555762672817064e-01,9.740282517223993741e-01,4.794886410236336161e-04
9.608133827162718132e-01,9.740282517223993741e-01,2.306429743766762186e-04
-9.738311896657871891e-01,-9.740282517223993741e-01,3.439381718633310880e-06
-9.760613531515022201e-01,-9.740282517223993741e-01,3.548431396484599820e-05
9.695291309840311511e-01,9.740282517223993741e-01,7.852447032928241977e-05
-9.836130877743032297e-01,-9.740282517223993741e-01,1.672869473695777487e-04
-9.749637204075399799e-01,-9.740282517223993741e-01,1.632700860500560514e-05
9.694988220195893680e-01,9.740282517223993741e-01,7.905346155166401156e-05
9.647509867727841470e-01,9.740282517223993741e-01,1.619188189506508280e-04
-9.748591331358741341e-01,-9.740282517223993741e-01,1.450161635875926724e-05
-9.751394910569619601e-01,-9.740282517223993741e-01,1.939478516578899137e-05
9.626406717626617704e-01,9.740282517223993741e-01,1.987507641315437723e-04
9.614695077634161091e-01,9.740282517223993741e-01,2.191914319992042948e-04
9.664363359504847262e-01,9.740282517223993741e-01,1.325039267539955545e-04
-9.944266646126085352e-01,-9.740282517223993741e-01,3.560194671154044699e-04
9.653866212524185864e-01,9.740282517223993741e-01,1.508249044418312479e-04
-9.783222524884821469e-01,-9.740282517223993741e-01,7.494445145130382291e-05
-9.797645963421185433e-01,-9.740282517223993741e-01,1.001181006431602072e-04
-9.853079351838185396e-01,-9.740282517223993741e-01,1.968676149845145773e-04
-9.826970953735811865e-01,-9.740282517223993741e-01,1.512998640537284445e-04
9.809848523260236153e-01,9.740282517223993741e-01,1.214155852794669699e-04
9.643825834444265110e-01,9.740282517223993741e-01,1.683486700057960916e-04
9.673084657301308509e-01,9.740282517223993741e-01,1.172823905944801737e-04
9.661567250813374308e-01,9.740282517223993741e-01,1.373840570449806620e-04
-9.754739568828810770e-01,-9.740282517223993741e-01,2.523231506347881070e-05
9.611365360413780534e-01,9.740282517223993741e-01,2.250028848648048807e-04
9.657236483992762688e-01,9.740282517223993741e-01,1.449426710605598856e-04
-9.794283162472010584e-01,-9.740282517223993741e-01,9.424890577793346158e-05
-9.732547857328617269e-01,-9.740282517223993741e-01,1.349952816962970981e-05
-9.732245834901254167e-01,-9.740282517223993741e-01,1.402665674686207065e-05
-9.796606494006873112e-01,-9.740282517223993741e-01,9.830388426780925504e-05
-9.745441973821130643e-01,-9.740282517223993741e-01,9.004950523378713045e-06
-9.735964019130680658e-01,-9.740282517223993741e-01,7.537201046941416349e-06
9.652267521371579173e-01,9.740282517223993741e-01,1.536151468753792215e-04
9.592552458118626113e-01,9.740282517223993741e-01,2.578375935554481913e-04
-9.747436602502185243e-01,-9.740282517223993741e-01,1.248623430729137174e-05
9.591387057091493862e-01,9.740282517223993741e-01,2.598716020584083963e-04
-9.746425947948434976e-01,-9.740282517223993741e-01,1.072230935096965543e-05
9.661823382907248625e-01,9.740282517223993741e-01,1.369370222091652323e-04
9.637601824563092334e-01,9.740282517223993741e-01,1.792116165161110330e-04
-9.789270443951456624e-01,-9.740282517223993741e-01,8.550006151199565640e-05
9.695045849917015568e-01,9.740282517223993741e-01,7.895287871360553988e-05
-9.773022064246230656e-01,-9.740282517223993741e-01,5.714128911495433560e-05
9.946243132117158492e-01,9.740282517223993741e-01,3.594690859317802023e-04
9.667300340847954088e-01,9.740282517223993741e-01,1.273779273033119608e-04
9.619211540222832868e-01,9.740282517223993741e-01,2.113087177276588846e-04
-9.705113975640436985e-01,-9.740282517223993741e-01,6.138068437576069125e-05
-9.827970936118983758e-01,-9.740282517223993741e-01,1.530451625585578512e-04
-9.796943734597142184e-01,-9.740282517223993741e-01,9.889248013496623746e-05
9.843681438427070995e-01,9.740282517223993741e-01,1.804651618003867697e-04
-9.758506845042896893e-01,-9.740282517223993741e-01,3.180745244026408902e-05
-9.775016692927286366e-01,-9.740282517223993741e-01,6.062257289886699430e-05
-9.762076686101285317e-01,-9.740282517223993741e-01,3.803800046444164029e-05
9.659928005412571350e-01,9.740282517223993741e-01,1.402450799941994120e-04
-9.823495027778508248e-01,-9.740282517223993741e-01,1.452332288026832174e-04
9.608955584297235175e-01,9.740282517223993741e-01,2.292087376117683817e-04
-9.740936183403037241e-01,-9.740282517223993741e-01,1.140862703325612459e-06
9.670945954317448079e-01,9.740282517223993741e-01,1.210151314735390116e-04
-9.822982763590758504e-01,-9.740282517223993741e-01,1.443391591310523581e-04
-9.763627352486289324e-01,-9.740282517223993741e-01,4.074442386627422086e-05
9.733826383363877177e-01,9.740282517223993741e-01,1.126807928085102328e-05
9.570157975377447945e-01,9.740282517223993741e-01,2.969233393669105936e-04
-9.688073720878312978e-01,-9.740282517223993741e-01,9.112153947353138217e-05
9.674393065414189641e-01,9.740282517223993741e-01,1.149987876415230204e-04
-9.752360742006942473e-01,-9.740282517223993741e-01,2.108047902584300748e-05
9.610481704689909366e-01,9.740282517223993741e-01,2.265451550483681131e-04
9.713194943202209108e-01,9.740282517223993741e-01,4.727673530578388461e-05
-9.765051020041414231e-01,-9.740282517223993741e-01,4.322919249534831754e-05
9.579754391161315885e-01,9.740282517223993741e-01,2.801744341850258280e-04
-9.690277524102699491e-01,-9.740282517223993741e-01,8.727517724036945590e-05
9.628336246067146220e-01,9.740282517223993741e-01,1.953831017017342020e-04
-9.739711018220668093e-01,-9.740282517223993741e-01,9.974539279915262124e-07
-9.801978864675910952e-01,-9.740282517223993741e-01,1.076804399490378927e-04
-9.782546976487224155e-01,-9.740282517223993741e-01,7.376539707184062711e-05
9.706155579488863205e-01,9.740282517223993741e-01,5.956274271011127719e-05
-9.799542408132920768e-01,-9.740282517223993741e-01,1.034280210733436178e-04
-9.805050315368301073e-01,-9.740282517223993741e-01,1.130411326885245871e-04
9.715182101363859513e-01,9.740282517223993741e-01,4.380849003791584262e-05
-9.786413503887687604e-01,-9.740282517223993741e-01,8.051376044750438443e-05
-9.759815253155775805e-01,-9.740282517223993741e-01,3.409105539322124234e-05
-9.813745999955374444e-01,-9.740282517223993741e-01,1.282179653644584250e-04
-9.734488057939724159e-01,-9.740282517223993741e-01,1.011323928832782992e-05
-9.805943576045691445e-01,-9.740282517223993741e-01,1.146001666784308981e-04
9.572700086409161591e-01,9.740282517223993741e-01,2.924865186214424539e-04
-9.779838379594490982e-01,-9.740282517223993741e-01,6.903800368309245816e-05
9.652577014318344251e-01,9.740282517223993741e-01,1.530749797821022440e-04
-9.733672704107552143e-01,-9.740282517223993741e-01,1.153630018234028110e-05
-9.775742400526600262e-01,-9.740282517223993741e-01,6.188917160034404508e-05
9.718535297359511826e-01,9.740282517223993741e-01,3.795605897903217563e-05
-9.746018271032350633e-01,-9.740282517223993741e-01,1.001077890396342984e-05
9.674173218700279353e-01,9.740282517223993741e-01,1.153824925422645975e-04
9.689442960363487956e-01,9.740282517223993741e-01,8.873176574706806430e-05
9.672006768072916039e-01,9.740282517223993741e-01,1.191636621952034403e-04
-9.768669953084463398e-01,-9.740282517223993741e-01,4.954542219639049283e-05
9.675899975899823202e-01,9.740282517223993741e-01,1.123687326908089090e-04
9.761309357036715983e-01,9.740282517223993741e-01,3.669875860214458219e-05
9.758000984157491065e-01,9.740282517223993741e-01,3.092455863952861539e-05
9.599391185025101247e-01,9.740282517223993741e-01,2.459017634391762186e-04
-9.777499039803763115e-01,-9.740282517223993741e-01,6.495508551597820035e-05
9.643968841530013991e-01,9.740282517223993741e-01,1.680990755557991434e-04
-9.593779757735112490e-01,-9.740282517223993741e-01,2.556955516338325907e-04
-9.759631691821831767e-01,-9.740282517223993741e-01,3.377068042755351773e-05
9.580971018607223888e-01,9.740282517223993741e-01,2.780510187149025370e-04
-9.825389338056130795e-01,-9.740282517223993741e-01,1.485394239425681662e-04
9.625986234105838868e-01,9.740282517223993741e-01,1.994846463203407694e-04
-9.744153842832348200e-01,-9.740282517223993741e-01,6.756737828256947909e-06
-9.725530905173486174e-01,-9.740282517223993741e-01,2.574642002582325229e-05
-9.724704879170736893e-01,-9.740282517223993741e-01,2.718810737132801303e-05
-9.770989015751094797e-01,-9.740282517223993741e-01,5.359295010566936246e-05
-9.736951194909159168e-01,-9.740282517223993741e-01,5.814254283902781095e-06
9.685820825669266831e-01,9.740282517223993741e-01,9.505358338355793246e-05
9.703837584039289865e-01,9.740282517223993741e-01,6.360840797424091586e-05
-9.792007855704749630e-01,-9.740282517223993741e-01,9.027774631977306119e-05
9.611028119823511462e-01,9.740282517223993741e-01,2.255914807319618631e-04
-9.767367948273929512e-01,-9.740282517223993741e-01,4.727299511432872525e-05
-9.786301446096615786e-01,-9.740282517223993741e-01,8.031818270683513394e-05
-9.746244521048607057e-01,-9.740282517223993741e-01,1.040565967560039273e-05
9.675786850891693325e-01,9.740282517223993741e-01,1.125661730766273905e-04
-9.627627613940756834e-01,-9.740282517223993741e-01,1.966198980808235575e-04
-9.830881237035643538e-01,-9.740282517223993741e-01,1.581245958805106711e-04
9.688691639554788404e-01,9.740282517223993741e-01,9.004306793212665805e-05
9.618278792514303177e-01,9.740282517223993741e-01,2.129366695880867411e-04
9.649864148557381061e-01,9.740282517223993741e-01,1.578098237514473368e-04
-9.798731323168982099e-01,-9.740282517223993741e-01,1.020124107599280905e-04
9.673281025239945929e-01,9.740282517223993741e-01,1.169396638870216776e-04
-9.800706741942997180e-01,-9.740282517223993741e-01,1.054601669311545920e-04
-9.874670220134830201e-01,-9.740282517223993741e-01,2.345507889986060690e-04
9.670083642934733659e-01,9.740282517223993741e-01,1.225201487541176248e-04
-9.721480816439079797e-01,-9.740282517223993741e-01,3.281515836715473422e-05
9.631508015162970615e-01,9.740282517223993741e-01,1.898473203182197977e-04
-9.737395157205209761e-01,-9.740282517223993741e-01,5.039393901822702970e-06
9.690779116119871972e-01,9.740282517223993741e-01,8.639973402023090610e-05
-9.783187306721913279e-01,-9.740282517223993741e-01,7.488298416137920133e-05
9.718900285593283783e-01,9.740282517223993741e-01,3.731903433799518832e-05
-9.747870959844716632e-01,-9.740282517223993741e-01,1.324433088302837125e-05
9.812851672060926012e-01,9.740282517223993741e-01,1.266570687294028830e-04
-9.764715913885260168e-01,-9.740282517223993741e-01,4.264432191848979703e-05
9.608001492247549846e-01,9.740282517223993741e-01,2.308739423751808573e-04
-9.858640619926456461e-01,-9.740282517223993741e-01,2.065738588571570944e-04
-9.758602894578100040e-01,-9.740282517223993741e-01,3.197509050369487515e-05
-9.694608290923310001e-01,-9.740282517223993741e-01,7.971656322479023227e-05
9.602477576756300870e-01,9.740282517223993741e-01,2.405149936676002909e-04
9.639582579422396602e-01,9.740282517223993741e-01,1.757545471191383768e-04
9.618823073213788044e-01,9.740282517223993741e-01,2.119867205619789530e-04
9.615743084784935668e-01,9.740282517223993741e-01,2.173623144626594950e-04
-9.896707185161640608e-01,-9.740282517223993741e-01,2.730125486850761007e-04
-9.790267224683454339e-01,-9.740282517223993741e-01,8.723977208137737027e-05
9.648897249903001239e-01,9.740282517223993741e-01,1.594973802566505838e-04
9.643996589173516876e-01,9.740282517223993741e-01,1.680506467819191385e-04
9.601222529496311608e-01,9.740282517223993741e-01,2.427054643630958963e-04
9.594878991304661708e-01,9.740282517223993741e-01,2.537770271301247049e-04
-9.767676374003637640e-01,-9.740282517223993741e-01,4.781129956245647183e-05
-9.761386196664879611e-01,-9.740282517223993741e-01,3.683286905288921109e-05
-9.776617518514008065e-01,-9.740282517223993741e-01,6.341654062271342984e-05
9.635586918757937935e-01,9.740282517223993741e-01,1.827282905578590799e-04
9.661093406439704712e-01,9.740282517223993741e-01,1.382110714912392069e-04
9.681801686229536408e-01,9.740282517223993741e-01,1.020683050155617166e-04
-9.721527773989623311e-01,-9.740282517223993741e-01,3.273320198058857211e-05
9.637413994360916059e-01,9.740282517223993741e-01,1.795394420623756815e-04
9.679534917198738819e-01,9.740282517223993741e-01,1.060245633125282694e-04
-9.758325418143067864e-01,-9.740282517223993741e-01,3.149080276489482633e-05
9.658850116184177770e-01,9.740282517223993741e-01,1.421263515949226786e-04
9.661072062098549074e-01,9.740282517223993741e-01,1.382483243942238260e-04
-9.730547892562271262e-01,-9.740282517223993741e-01,1.699012517928852328e-05
-9.819024455523325257e-01,-9.740282517223993741e-01,1.374306082725547384e-04
9.614477365354368033e-01,9.740282517223993741e-01,2.195714116096474100e-04
-9.862803833668990494e-01,-9.740282517223993741e-01,2.138400375843070578e-04
9.607781645533639558e-01,9.740282517223993741e-01,2.312576472759224344e-04
-9.833553548548410461e-01,-9.740282517223993741e-01,1.627886593341849875e-04
9.717122301974965293e-01,9.740282517223993741e-01,4.042220115661396274e-05
-9.814207037724350657e-01,-9.740282517223993741e-01,1.290226280689261984e-04
-9.718240745451555140e-01,-9.740282517223993741e-01,3.847014904021991977e-05
-9.875228374656066510e-01,-9.740282517223993741e-01,2.355249524116538595e-04
-9.801324660619471496e-01,-9.740282517223993741e-01,1.065386384725593161e-04
9.614054747399471967e-01,9.740282517223993741e-01,2.203090190887428690e-04
9.655872580592875787e-01,9.740282517223993741e-01,1.473231315612770487e-04
-9.798525350276824364e-01,-9.740282517223993741e-01,1.016529202461265158e-04
9.687325601720785384e-01,9.740282517223993741e-01,9.242725372314228305e-05
9.669325918823685750e-01,9.740282517223993741e-01,1.238426268100716043e-04
9.600778567200261016e-01,9.740282517223993741e-01,2.434803247451759745e-04
9.804339548807796678e-01,9.740282517223993741e-01,1.118006110191367697e-04
9.624692767031767238e-01,9.740282517223993741e-01,2.017421722412086893e-04
9.618468757150593351e-01,9.740282517223993741e-01,2.126051187515236307e-04
-9.745403554007049385e-01,-9.740282517223993741e-01,8.937895298006398592e-06
